ver:"3.0" more:T hisLimit:10000 dis:"Mon 1-Jan-2024 to Sun 1-Feb-2026" view:"chart" limit:10000 hisStart:2024-01-01T00:00:00+02:00 Bucharest hisEnd:2026-02-02T00:00:00+02:00 Bucharest
ts disKey:"ui::timestamp" tz:"Bucharest" chartFormat:"D-MMM",v0 mod:2024-04-22T21:29:13.285Z hisSize:62716 tz:"Bucharest" roomRef:@p:linkEdge:r:2d996b7e-192811d1 "Site B Room 4 Living" lorawanPoint maxVal:5 his minVal:1 id:@p:linkEdge:r:2d997a3d-7118020b "Site B Room 4 Living AQ TVOC" hisStart:2025-01-01T00:00:00+02:00 Bucharest hisEnd:2026-02-06T03:00:00+02:00 Bucharest innLinkEdge kind:"Number" unit:"ppb" sensor cur amSensorRef:@p:linkEdge:r:2d997a3d-a040140e "Site B Room 4 Living AQ" curStatus:"ok" point curVal:100ppb disMacro:"\$equipRef \$navName" lorawanConnRef:@p:linkEdge:r:2d997a3d-8ce770dd "4 Living AQ" navName:"TVOC" hisCollectInterval:15min equipRef:@p:linkEdge:r:2d997a3d-a040140e "Site B Room 4 Living AQ" airQuality hisStatus:"ok" siteRef:@p:linkEdge:r:2d996a50-dc9f00bf "Site B Room" hisCollectCov:1 lorawanCur:"tvoc" floorRef:@p:linkEdge:r:2d996b5e-526d9983 "p:linkEdge:r:2d996b5e-526d9983" amSensorAM307ModelId:"_amSensorAM307_point:tvoc"
2025-02-10T16:04:04+02:00 Bucharest,148ppb
2025-02-10T16:14:04+02:00 Bucharest,139ppb
2025-02-10T16:15:00+02:00 Bucharest,139ppb
2025-02-10T16:30:00+02:00 Bucharest,139ppb
2025-02-10T16:34:03+02:00 Bucharest,160ppb
2025-02-10T16:45:00+02:00 Bucharest,160ppb
2025-02-10T16:54:03+02:00 Bucharest,157ppb
2025-02-10T17:00:00+02:00 Bucharest,157ppb
2025-02-10T17:04:03+02:00 Bucharest,171ppb
2025-02-10T17:15:00+02:00 Bucharest,171ppb
2025-02-10T17:30:00+02:00 Bucharest,171ppb
2025-02-10T17:44:02+02:00 Bucharest,100ppb
2025-02-10T17:45:00+02:00 Bucharest,100ppb
2025-02-10T18:00:00+02:00 Bucharest,100ppb
2025-02-10T18:15:00+02:00 Bucharest,100ppb
2025-02-10T18:30:00+02:00 Bucharest,100ppb
2025-02-10T18:45:00+02:00 Bucharest,100ppb
2025-02-10T19:00:00+02:00 Bucharest,100ppb
2025-02-10T19:04:00+02:00 Bucharest,107ppb
2025-02-10T19:14:00+02:00 Bucharest,132ppb
2025-02-10T19:15:00+02:00 Bucharest,132ppb
2025-02-10T19:30:00+02:00 Bucharest,132ppb
2025-02-10T19:44:00+02:00 Bucharest,109ppb
2025-02-10T19:45:00+02:00 Bucharest,109ppb
2025-02-10T20:00:00+02:00 Bucharest,109ppb
2025-02-10T20:13:59+02:00 Bucharest,114ppb
2025-02-10T20:15:00+02:00 Bucharest,114ppb
2025-02-10T20:30:00+02:00 Bucharest,114ppb
2025-02-10T20:45:00+02:00 Bucharest,114ppb
2025-02-10T21:00:00+02:00 Bucharest,114ppb
2025-02-10T21:03:58+02:00 Bucharest,100ppb
2025-02-10T21:15:00+02:00 Bucharest,100ppb
2025-02-10T21:30:00+02:00 Bucharest,100ppb
2025-02-10T21:45:00+02:00 Bucharest,100ppb
2025-02-10T22:00:00+02:00 Bucharest,100ppb
2025-02-10T22:15:00+02:00 Bucharest,100ppb
2025-02-10T22:30:00+02:00 Bucharest,100ppb
2025-02-10T22:45:00+02:00 Bucharest,100ppb
2025-02-10T23:00:00+02:00 Bucharest,100ppb
2025-02-10T23:15:00+02:00 Bucharest,100ppb
2025-02-10T23:30:00+02:00 Bucharest,100ppb
2025-02-10T23:45:00+02:00 Bucharest,100ppb
2025-02-11T00:00:00+02:00 Bucharest,100ppb
2025-02-11T00:15:00+02:00 Bucharest,100ppb
2025-02-11T00:30:00+02:00 Bucharest,100ppb
2025-02-11T00:45:00+02:00 Bucharest,100ppb
2025-02-11T01:00:00+02:00 Bucharest,100ppb
2025-02-11T01:15:00+02:00 Bucharest,100ppb
2025-02-11T01:30:00+02:00 Bucharest,100ppb
2025-02-11T01:45:00+02:00 Bucharest,100ppb
2025-02-11T02:00:00+02:00 Bucharest,100ppb
2025-02-11T02:15:00+02:00 Bucharest,100ppb
2025-02-11T02:30:00+02:00 Bucharest,100ppb
2025-02-11T02:45:00+02:00 Bucharest,100ppb
2025-02-11T03:00:00+02:00 Bucharest,100ppb
2025-02-11T03:15:00+02:00 Bucharest,100ppb
2025-02-11T03:30:00+02:00 Bucharest,100ppb
2025-02-11T03:45:00+02:00 Bucharest,100ppb
2025-02-11T04:00:00+02:00 Bucharest,100ppb
2025-02-11T04:15:00+02:00 Bucharest,100ppb
2025-02-11T04:30:00+02:00 Bucharest,100ppb
2025-02-11T04:45:00+02:00 Bucharest,100ppb
2025-02-11T05:00:00+02:00 Bucharest,100ppb
2025-02-11T05:15:00+02:00 Bucharest,100ppb
2025-02-11T05:30:00+02:00 Bucharest,100ppb
2025-02-11T05:45:00+02:00 Bucharest,100ppb
2025-02-11T06:00:00+02:00 Bucharest,100ppb
2025-02-11T06:15:00+02:00 Bucharest,100ppb
2025-02-11T06:30:00+02:00 Bucharest,100ppb
2025-02-11T06:45:00+02:00 Bucharest,100ppb
2025-02-11T07:00:00+02:00 Bucharest,100ppb
2025-02-11T07:15:00+02:00 Bucharest,100ppb
2025-02-11T07:23:47+02:00 Bucharest,205ppb
2025-02-11T07:30:00+02:00 Bucharest,205ppb
2025-02-11T07:43:49+02:00 Bucharest,231ppb
2025-02-11T07:45:00+02:00 Bucharest,231ppb
2025-02-11T07:53:47+02:00 Bucharest,237ppb
2025-02-11T08:00:00+02:00 Bucharest,237ppb
2025-02-11T08:15:00+02:00 Bucharest,237ppb
2025-02-11T08:23:46+02:00 Bucharest,221ppb
2025-02-11T08:30:00+02:00 Bucharest,221ppb
2025-02-11T08:33:46+02:00 Bucharest,223ppb
2025-02-11T08:43:46+02:00 Bucharest,212ppb
2025-02-11T08:45:00+02:00 Bucharest,212ppb
2025-02-11T08:53:46+02:00 Bucharest,122ppb
2025-02-11T09:00:00+02:00 Bucharest,122ppb
2025-02-11T09:15:00+02:00 Bucharest,122ppb
2025-02-11T09:30:00+02:00 Bucharest,122ppb
2025-02-11T09:33:45+02:00 Bucharest,100ppb
2025-02-11T09:45:00+02:00 Bucharest,100ppb
2025-02-11T10:00:00+02:00 Bucharest,100ppb
2025-02-11T10:15:00+02:00 Bucharest,100ppb
2025-02-11T10:30:00+02:00 Bucharest,100ppb
2025-02-11T10:45:00+02:00 Bucharest,100ppb
2025-02-11T11:00:00+02:00 Bucharest,100ppb
2025-02-11T11:15:00+02:00 Bucharest,100ppb
2025-02-11T11:30:00+02:00 Bucharest,100ppb
2025-02-11T11:45:00+02:00 Bucharest,100ppb
2025-02-11T12:00:00+02:00 Bucharest,100ppb
2025-02-11T12:15:00+02:00 Bucharest,100ppb
2025-02-11T12:30:00+02:00 Bucharest,100ppb
2025-02-11T12:45:00+02:00 Bucharest,100ppb
2025-02-11T13:00:00+02:00 Bucharest,100ppb
2025-02-11T13:15:00+02:00 Bucharest,100ppb
2025-02-11T13:30:00+02:00 Bucharest,100ppb
2025-02-11T13:45:00+02:00 Bucharest,100ppb
2025-02-11T14:00:00+02:00 Bucharest,100ppb
2025-02-11T14:15:00+02:00 Bucharest,100ppb
2025-02-11T14:30:00+02:00 Bucharest,100ppb
2025-02-11T14:45:00+02:00 Bucharest,100ppb
2025-02-11T15:00:00+02:00 Bucharest,100ppb
2025-02-11T15:15:00+02:00 Bucharest,100ppb
2025-02-11T15:30:00+02:00 Bucharest,100ppb
2025-02-11T15:45:00+02:00 Bucharest,100ppb
2025-02-11T16:00:00+02:00 Bucharest,100ppb
2025-02-11T16:15:00+02:00 Bucharest,100ppb
2025-02-11T16:30:00+02:00 Bucharest,100ppb
2025-02-11T16:45:00+02:00 Bucharest,100ppb
2025-02-11T17:00:00+02:00 Bucharest,100ppb
2025-02-11T17:15:00+02:00 Bucharest,100ppb
2025-02-11T17:30:00+02:00 Bucharest,100ppb
2025-02-11T17:43:38+02:00 Bucharest,103ppb
2025-02-11T17:45:00+02:00 Bucharest,103ppb
2025-02-11T18:00:00+02:00 Bucharest,103ppb
2025-02-11T18:15:00+02:00 Bucharest,103ppb
2025-02-11T18:30:00+02:00 Bucharest,103ppb
2025-02-11T18:45:00+02:00 Bucharest,103ppb
2025-02-11T19:00:00+02:00 Bucharest,103ppb
2025-02-11T19:03:35+02:00 Bucharest,166ppb
2025-02-11T19:15:00+02:00 Bucharest,166ppb
2025-02-11T19:23:35+02:00 Bucharest,184ppb
2025-02-11T19:30:00+02:00 Bucharest,184ppb
2025-02-11T19:43:34+02:00 Bucharest,198ppb
2025-02-11T19:45:00+02:00 Bucharest,198ppb
2025-02-11T20:00:00+02:00 Bucharest,198ppb
2025-02-11T20:03:41+02:00 Bucharest,220ppb
2025-02-11T20:15:00+02:00 Bucharest,220ppb
2025-02-11T20:30:00+02:00 Bucharest,220ppb
2025-02-11T20:33:34+02:00 Bucharest,188ppb
2025-02-11T20:45:00+02:00 Bucharest,188ppb
2025-02-11T21:00:00+02:00 Bucharest,188ppb
2025-02-11T21:03:33+02:00 Bucharest,108ppb
2025-02-11T21:15:00+02:00 Bucharest,108ppb
2025-02-11T21:23:33+02:00 Bucharest,105ppb
2025-02-11T21:30:00+02:00 Bucharest,105ppb
2025-02-11T21:45:00+02:00 Bucharest,105ppb
2025-02-11T21:53:32+02:00 Bucharest,101ppb
2025-02-11T22:00:00+02:00 Bucharest,101ppb
2025-02-11T22:15:00+02:00 Bucharest,101ppb
2025-02-11T22:30:00+02:00 Bucharest,101ppb
2025-02-11T22:33:31+02:00 Bucharest,115ppb
2025-02-11T22:45:00+02:00 Bucharest,115ppb
2025-02-11T22:53:31+02:00 Bucharest,104ppb
2025-02-11T23:00:00+02:00 Bucharest,104ppb
2025-02-11T23:13:31+02:00 Bucharest,100ppb
2025-02-11T23:15:00+02:00 Bucharest,100ppb
2025-02-11T23:30:00+02:00 Bucharest,100ppb
2025-02-11T23:45:00+02:00 Bucharest,100ppb
2025-02-12T00:00:00+02:00 Bucharest,100ppb
2025-02-12T00:15:00+02:00 Bucharest,100ppb
2025-02-12T00:30:00+02:00 Bucharest,100ppb
2025-02-12T00:45:00+02:00 Bucharest,100ppb
2025-02-12T01:00:00+02:00 Bucharest,100ppb
2025-02-12T01:15:00+02:00 Bucharest,100ppb
2025-02-12T01:30:00+02:00 Bucharest,100ppb
2025-02-12T01:45:00+02:00 Bucharest,100ppb
2025-02-12T02:00:00+02:00 Bucharest,100ppb
2025-02-12T02:15:00+02:00 Bucharest,100ppb
2025-02-12T02:30:00+02:00 Bucharest,100ppb
2025-02-12T02:45:00+02:00 Bucharest,100ppb
2025-02-12T03:00:00+02:00 Bucharest,100ppb
2025-02-12T03:15:00+02:00 Bucharest,100ppb
2025-02-12T03:30:00+02:00 Bucharest,100ppb
2025-02-12T03:45:00+02:00 Bucharest,100ppb
2025-02-12T04:00:00+02:00 Bucharest,100ppb
2025-02-12T04:15:00+02:00 Bucharest,100ppb
2025-02-12T04:30:00+02:00 Bucharest,100ppb
2025-02-12T04:45:00+02:00 Bucharest,100ppb
2025-02-12T05:00:00+02:00 Bucharest,100ppb
2025-02-12T05:15:00+02:00 Bucharest,100ppb
2025-02-12T05:30:00+02:00 Bucharest,100ppb
2025-02-12T05:45:00+02:00 Bucharest,100ppb
2025-02-12T06:00:00+02:00 Bucharest,100ppb
2025-02-12T06:15:00+02:00 Bucharest,100ppb
2025-02-12T06:30:00+02:00 Bucharest,100ppb
2025-02-12T06:45:00+02:00 Bucharest,100ppb
2025-02-12T07:00:00+02:00 Bucharest,100ppb
2025-02-12T07:15:00+02:00 Bucharest,100ppb
2025-02-12T07:30:00+02:00 Bucharest,100ppb
2025-02-12T07:45:00+02:00 Bucharest,100ppb
2025-02-12T08:00:00+02:00 Bucharest,100ppb
2025-02-12T08:15:00+02:00 Bucharest,100ppb
2025-02-12T08:30:00+02:00 Bucharest,100ppb
2025-02-12T08:45:00+02:00 Bucharest,100ppb
2025-02-12T09:00:00+02:00 Bucharest,100ppb
2025-02-12T09:15:00+02:00 Bucharest,100ppb
2025-02-12T09:30:00+02:00 Bucharest,100ppb
2025-02-12T09:45:00+02:00 Bucharest,100ppb
2025-02-12T10:00:00+02:00 Bucharest,100ppb
2025-02-12T10:15:00+02:00 Bucharest,100ppb
2025-02-12T10:30:00+02:00 Bucharest,100ppb
2025-02-12T10:45:00+02:00 Bucharest,100ppb
2025-02-12T11:00:00+02:00 Bucharest,100ppb
2025-02-12T11:15:00+02:00 Bucharest,100ppb
2025-02-12T11:30:00+02:00 Bucharest,100ppb
2025-02-12T11:45:00+02:00 Bucharest,100ppb
2025-02-12T12:00:00+02:00 Bucharest,100ppb
2025-02-12T12:15:00+02:00 Bucharest,100ppb
2025-02-12T12:30:00+02:00 Bucharest,100ppb
2025-02-12T12:45:00+02:00 Bucharest,100ppb
2025-02-12T13:00:00+02:00 Bucharest,100ppb
2025-02-12T13:15:00+02:00 Bucharest,100ppb
2025-02-12T13:30:00+02:00 Bucharest,100ppb
2025-02-12T13:45:00+02:00 Bucharest,100ppb
2025-02-12T14:00:00+02:00 Bucharest,100ppb
2025-02-12T14:15:00+02:00 Bucharest,100ppb
2025-02-12T14:30:00+02:00 Bucharest,100ppb
2025-02-12T14:45:00+02:00 Bucharest,100ppb
2025-02-12T15:00:00+02:00 Bucharest,100ppb
2025-02-12T15:15:00+02:00 Bucharest,100ppb
2025-02-12T15:30:00+02:00 Bucharest,100ppb
2025-02-12T15:45:00+02:00 Bucharest,100ppb
2025-02-12T16:00:00+02:00 Bucharest,100ppb
2025-02-12T16:15:00+02:00 Bucharest,100ppb
2025-02-12T16:30:00+02:00 Bucharest,100ppb
2025-02-12T16:45:00+02:00 Bucharest,100ppb
2025-02-12T17:00:00+02:00 Bucharest,100ppb
2025-02-12T17:15:00+02:00 Bucharest,100ppb
2025-02-12T17:30:00+02:00 Bucharest,100ppb
2025-02-12T17:45:00+02:00 Bucharest,100ppb
2025-02-12T18:00:00+02:00 Bucharest,100ppb
2025-02-12T18:15:00+02:00 Bucharest,100ppb
2025-02-12T18:30:00+02:00 Bucharest,100ppb
2025-02-12T18:45:00+02:00 Bucharest,100ppb
2025-02-12T19:00:00+02:00 Bucharest,100ppb
2025-02-12T19:15:00+02:00 Bucharest,100ppb
2025-02-12T19:30:00+02:00 Bucharest,100ppb
2025-02-12T19:45:00+02:00 Bucharest,100ppb
2025-02-12T20:00:00+02:00 Bucharest,100ppb
2025-02-12T20:15:00+02:00 Bucharest,100ppb
2025-02-12T20:30:00+02:00 Bucharest,100ppb
2025-02-12T20:45:00+02:00 Bucharest,100ppb
2025-02-12T21:00:00+02:00 Bucharest,100ppb
2025-02-12T21:03:07+02:00 Bucharest,103ppb
2025-02-12T21:13:07+02:00 Bucharest,100ppb
2025-02-12T21:15:00+02:00 Bucharest,100ppb
2025-02-12T21:30:00+02:00 Bucharest,100ppb
2025-02-12T21:33:09+02:00 Bucharest,112ppb
2025-02-12T21:43:07+02:00 Bucharest,100ppb
2025-02-12T21:45:00+02:00 Bucharest,100ppb
2025-02-12T21:53:07+02:00 Bucharest,111ppb
2025-02-12T22:00:00+02:00 Bucharest,111ppb
2025-02-12T22:03:06+02:00 Bucharest,114ppb
2025-02-12T22:13:06+02:00 Bucharest,109ppb
2025-02-12T22:15:00+02:00 Bucharest,109ppb
2025-02-12T22:23:06+02:00 Bucharest,113ppb
2025-02-12T22:30:00+02:00 Bucharest,113ppb
2025-02-12T22:33:06+02:00 Bucharest,101ppb
2025-02-12T22:43:06+02:00 Bucharest,111ppb
2025-02-12T22:45:00+02:00 Bucharest,111ppb
2025-02-12T22:53:06+02:00 Bucharest,100ppb
2025-02-12T23:00:00+02:00 Bucharest,100ppb
2025-02-12T23:13:05+02:00 Bucharest,105ppb
2025-02-12T23:15:00+02:00 Bucharest,105ppb
2025-02-12T23:23:05+02:00 Bucharest,100ppb
2025-02-12T23:30:00+02:00 Bucharest,100ppb
2025-02-12T23:45:00+02:00 Bucharest,100ppb
2025-02-13T00:00:00+02:00 Bucharest,100ppb
2025-02-13T00:15:00+02:00 Bucharest,100ppb
2025-02-13T00:30:00+02:00 Bucharest,100ppb
2025-02-13T00:45:00+02:00 Bucharest,100ppb
2025-02-13T01:00:00+02:00 Bucharest,100ppb
2025-02-13T01:15:00+02:00 Bucharest,100ppb
2025-02-13T01:30:00+02:00 Bucharest,100ppb
2025-02-13T01:45:00+02:00 Bucharest,100ppb
2025-02-13T02:00:00+02:00 Bucharest,100ppb
2025-02-13T02:15:00+02:00 Bucharest,100ppb
2025-02-13T02:30:00+02:00 Bucharest,100ppb
2025-02-13T02:45:00+02:00 Bucharest,100ppb
2025-02-13T03:00:00+02:00 Bucharest,100ppb
2025-02-13T03:15:00+02:00 Bucharest,100ppb
2025-02-13T03:30:00+02:00 Bucharest,100ppb
2025-02-13T03:45:00+02:00 Bucharest,100ppb
2025-02-13T04:00:00+02:00 Bucharest,100ppb
2025-02-13T04:15:00+02:00 Bucharest,100ppb
2025-02-13T04:30:00+02:00 Bucharest,100ppb
2025-02-13T04:45:00+02:00 Bucharest,100ppb
2025-02-13T05:00:00+02:00 Bucharest,100ppb
2025-02-13T05:15:00+02:00 Bucharest,100ppb
2025-02-13T05:30:00+02:00 Bucharest,100ppb
2025-02-13T05:45:00+02:00 Bucharest,100ppb
2025-02-13T06:00:00+02:00 Bucharest,100ppb
2025-02-13T06:15:00+02:00 Bucharest,100ppb
2025-02-13T06:30:00+02:00 Bucharest,100ppb
2025-02-13T06:45:00+02:00 Bucharest,100ppb
2025-02-13T07:00:00+02:00 Bucharest,100ppb
2025-02-13T07:15:00+02:00 Bucharest,100ppb
2025-02-13T07:30:00+02:00 Bucharest,100ppb
2025-02-13T07:45:00+02:00 Bucharest,100ppb
2025-02-13T08:00:00+02:00 Bucharest,100ppb
2025-02-13T08:15:00+02:00 Bucharest,100ppb
2025-02-13T08:30:00+02:00 Bucharest,100ppb
2025-02-13T08:45:00+02:00 Bucharest,100ppb
2025-02-13T09:00:00+02:00 Bucharest,100ppb
2025-02-13T09:15:00+02:00 Bucharest,100ppb
2025-02-13T09:30:00+02:00 Bucharest,100ppb
2025-02-13T09:45:00+02:00 Bucharest,100ppb
2025-02-13T10:00:00+02:00 Bucharest,100ppb
2025-02-13T10:15:00+02:00 Bucharest,100ppb
2025-02-13T10:30:00+02:00 Bucharest,100ppb
2025-02-13T10:45:00+02:00 Bucharest,100ppb
2025-02-13T11:00:00+02:00 Bucharest,100ppb
2025-02-13T11:15:00+02:00 Bucharest,100ppb
2025-02-13T11:30:00+02:00 Bucharest,100ppb
2025-02-13T11:45:00+02:00 Bucharest,100ppb
2025-02-13T12:00:00+02:00 Bucharest,100ppb
2025-02-13T12:02:52+02:00 Bucharest,116ppb
2025-02-13T12:12:51+02:00 Bucharest,100ppb
2025-02-13T12:15:00+02:00 Bucharest,100ppb
2025-02-13T12:30:00+02:00 Bucharest,100ppb
2025-02-13T12:45:00+02:00 Bucharest,100ppb
2025-02-13T13:00:00+02:00 Bucharest,100ppb
2025-02-13T13:15:00+02:00 Bucharest,100ppb
2025-02-13T13:30:00+02:00 Bucharest,100ppb
2025-02-13T13:45:00+02:00 Bucharest,100ppb
2025-02-13T14:00:00+02:00 Bucharest,100ppb
2025-02-13T14:15:00+02:00 Bucharest,100ppb
2025-02-13T14:30:00+02:00 Bucharest,100ppb
2025-02-13T14:45:00+02:00 Bucharest,100ppb
2025-02-13T15:00:00+02:00 Bucharest,100ppb
2025-02-13T15:15:00+02:00 Bucharest,100ppb
2025-02-13T15:30:00+02:00 Bucharest,100ppb
2025-02-13T15:45:00+02:00 Bucharest,100ppb
2025-02-13T16:00:00+02:00 Bucharest,100ppb
2025-02-13T16:15:00+02:00 Bucharest,100ppb
2025-02-13T16:30:00+02:00 Bucharest,100ppb
2025-02-13T16:45:00+02:00 Bucharest,100ppb
2025-02-13T17:00:00+02:00 Bucharest,100ppb
2025-02-13T17:15:00+02:00 Bucharest,100ppb
2025-02-13T17:30:00+02:00 Bucharest,100ppb
2025-02-13T17:45:00+02:00 Bucharest,100ppb
2025-02-13T18:00:00+02:00 Bucharest,100ppb
2025-02-13T18:15:00+02:00 Bucharest,100ppb
2025-02-13T18:30:00+02:00 Bucharest,100ppb
2025-02-13T18:45:00+02:00 Bucharest,100ppb
2025-02-13T19:00:00+02:00 Bucharest,100ppb
2025-02-13T19:15:00+02:00 Bucharest,100ppb
2025-02-13T19:30:00+02:00 Bucharest,100ppb
2025-02-13T19:45:00+02:00 Bucharest,100ppb
2025-02-13T20:00:00+02:00 Bucharest,100ppb
2025-02-13T20:15:00+02:00 Bucharest,100ppb
2025-02-13T20:30:00+02:00 Bucharest,100ppb
2025-02-13T20:45:00+02:00 Bucharest,100ppb
2025-02-13T21:00:00+02:00 Bucharest,100ppb
2025-02-13T21:15:00+02:00 Bucharest,100ppb
2025-02-13T21:30:00+02:00 Bucharest,100ppb
2025-02-13T21:45:00+02:00 Bucharest,100ppb
2025-02-13T22:00:00+02:00 Bucharest,100ppb
2025-02-13T22:15:00+02:00 Bucharest,100ppb
2025-02-13T22:30:00+02:00 Bucharest,100ppb
2025-02-13T22:45:00+02:00 Bucharest,100ppb
2025-02-13T23:00:00+02:00 Bucharest,100ppb
2025-02-13T23:15:00+02:00 Bucharest,100ppb
2025-02-13T23:30:00+02:00 Bucharest,100ppb
2025-02-13T23:45:00+02:00 Bucharest,100ppb
2025-02-14T00:00:00+02:00 Bucharest,100ppb
2025-02-14T00:15:00+02:00 Bucharest,100ppb
2025-02-14T00:30:00+02:00 Bucharest,100ppb
2025-02-14T00:45:00+02:00 Bucharest,100ppb
2025-02-14T01:00:00+02:00 Bucharest,100ppb
2025-02-14T01:15:00+02:00 Bucharest,100ppb
2025-02-14T01:30:00+02:00 Bucharest,100ppb
2025-02-14T01:45:00+02:00 Bucharest,100ppb
2025-02-14T02:00:00+02:00 Bucharest,100ppb
2025-02-14T02:15:00+02:00 Bucharest,100ppb
2025-02-14T02:30:00+02:00 Bucharest,100ppb
2025-02-14T02:45:00+02:00 Bucharest,100ppb
2025-02-14T03:00:00+02:00 Bucharest,100ppb
2025-02-14T03:15:00+02:00 Bucharest,100ppb
2025-02-14T03:30:00+02:00 Bucharest,100ppb
2025-02-14T03:45:00+02:00 Bucharest,100ppb
2025-02-14T04:00:00+02:00 Bucharest,100ppb
2025-02-14T04:15:00+02:00 Bucharest,100ppb
2025-02-14T04:30:00+02:00 Bucharest,100ppb
2025-02-14T04:45:00+02:00 Bucharest,100ppb
2025-02-14T05:00:00+02:00 Bucharest,100ppb
2025-02-14T05:15:00+02:00 Bucharest,100ppb
2025-02-14T05:30:00+02:00 Bucharest,100ppb
2025-02-14T05:45:00+02:00 Bucharest,100ppb
2025-02-14T06:00:00+02:00 Bucharest,100ppb
2025-02-14T06:15:00+02:00 Bucharest,100ppb
2025-02-14T06:30:00+02:00 Bucharest,100ppb
2025-02-14T06:45:00+02:00 Bucharest,100ppb
2025-02-14T07:00:00+02:00 Bucharest,100ppb
2025-02-14T07:02:32+02:00 Bucharest,101ppb
2025-02-14T07:12:31+02:00 Bucharest,138ppb
2025-02-14T07:15:00+02:00 Bucharest,138ppb
2025-02-14T07:22:31+02:00 Bucharest,164ppb
2025-02-14T07:30:00+02:00 Bucharest,164ppb
2025-02-14T07:32:31+02:00 Bucharest,180ppb
2025-02-14T07:42:31+02:00 Bucharest,185ppb
2025-02-14T07:45:00+02:00 Bucharest,185ppb
2025-02-14T08:00:00+02:00 Bucharest,185ppb
2025-02-14T08:02:30+02:00 Bucharest,181ppb
2025-02-14T08:15:00+02:00 Bucharest,181ppb
2025-02-14T08:22:30+02:00 Bucharest,174ppb
2025-02-14T08:30:00+02:00 Bucharest,174ppb
2025-02-14T08:32:30+02:00 Bucharest,175ppb
2025-02-14T08:42:30+02:00 Bucharest,170ppb
2025-02-14T08:45:00+02:00 Bucharest,170ppb
2025-02-14T08:52:30+02:00 Bucharest,141ppb
2025-02-14T09:00:00+02:00 Bucharest,141ppb
2025-02-14T09:02:29+02:00 Bucharest,100ppb
2025-02-14T09:12:29+02:00 Bucharest,114ppb
2025-02-14T09:15:00+02:00 Bucharest,114ppb
2025-02-14T09:22:29+02:00 Bucharest,105ppb
2025-02-14T09:30:00+02:00 Bucharest,105ppb
2025-02-14T09:32:29+02:00 Bucharest,100ppb
2025-02-14T09:45:00+02:00 Bucharest,100ppb
2025-02-14T09:52:29+02:00 Bucharest,102ppb
2025-02-14T10:00:00+02:00 Bucharest,102ppb
2025-02-14T10:02:28+02:00 Bucharest,100ppb
2025-02-14T10:15:00+02:00 Bucharest,100ppb
2025-02-14T10:30:00+02:00 Bucharest,100ppb
2025-02-14T10:32:28+02:00 Bucharest,119ppb
2025-02-14T10:42:28+02:00 Bucharest,174ppb
2025-02-14T10:45:00+02:00 Bucharest,174ppb
2025-02-14T10:52:28+02:00 Bucharest,191ppb
2025-02-14T11:00:00+02:00 Bucharest,191ppb
2025-02-14T11:02:27+02:00 Bucharest,215ppb
2025-02-14T11:12:27+02:00 Bucharest,229ppb
2025-02-14T11:15:00+02:00 Bucharest,229ppb
2025-02-14T11:22:27+02:00 Bucharest,238ppb
2025-02-14T11:30:00+02:00 Bucharest,238ppb
2025-02-14T11:32:27+02:00 Bucharest,237ppb
2025-02-14T11:42:27+02:00 Bucharest,225ppb
2025-02-14T11:45:00+02:00 Bucharest,225ppb
2025-02-14T11:52:26+02:00 Bucharest,229ppb
2025-02-14T12:00:00+02:00 Bucharest,229ppb
2025-02-14T12:02:26+02:00 Bucharest,231ppb
2025-02-14T12:12:26+02:00 Bucharest,221ppb
2025-02-14T12:15:00+02:00 Bucharest,221ppb
2025-02-14T12:22:26+02:00 Bucharest,210ppb
2025-02-14T12:30:00+02:00 Bucharest,210ppb
2025-02-14T12:32:26+02:00 Bucharest,198ppb
2025-02-14T12:42:26+02:00 Bucharest,189ppb
2025-02-14T12:45:00+02:00 Bucharest,189ppb
2025-02-14T12:52:25+02:00 Bucharest,165ppb
2025-02-14T13:00:00+02:00 Bucharest,165ppb
2025-02-14T13:02:25+02:00 Bucharest,178ppb
2025-02-14T13:12:25+02:00 Bucharest,208ppb
2025-02-14T13:15:00+02:00 Bucharest,208ppb
2025-02-14T13:22:25+02:00 Bucharest,199ppb
2025-02-14T13:30:00+02:00 Bucharest,199ppb
2025-02-14T13:32:25+02:00 Bucharest,168ppb
2025-02-14T13:42:25+02:00 Bucharest,167ppb
2025-02-14T13:45:00+02:00 Bucharest,167ppb
2025-02-14T13:52:24+02:00 Bucharest,159ppb
2025-02-14T14:00:00+02:00 Bucharest,159ppb
2025-02-14T14:02:24+02:00 Bucharest,108ppb
2025-02-14T14:12:24+02:00 Bucharest,121ppb
2025-02-14T14:15:00+02:00 Bucharest,121ppb
2025-02-14T14:22:24+02:00 Bucharest,100ppb
2025-02-14T14:30:00+02:00 Bucharest,100ppb
2025-02-14T14:45:00+02:00 Bucharest,100ppb
2025-02-14T15:00:00+02:00 Bucharest,100ppb
2025-02-14T15:15:00+02:00 Bucharest,100ppb
2025-02-14T15:30:00+02:00 Bucharest,100ppb
2025-02-14T15:45:00+02:00 Bucharest,100ppb
2025-02-14T16:00:00+02:00 Bucharest,100ppb
2025-02-14T16:15:00+02:00 Bucharest,100ppb
2025-02-14T16:30:00+02:00 Bucharest,100ppb
2025-02-14T16:45:00+02:00 Bucharest,100ppb
2025-02-14T17:00:00+02:00 Bucharest,100ppb
